jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.666745901107788086e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.716645002365112305e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.349743366241455078e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.331531047821044922e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.658299446105957031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.769212245941162109e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.645476102828979492e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.267847299575805664e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.505771398544311523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.595186233520507812e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.410059928894042969e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.377906084060668945e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.324282169342041016e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.289001464843750000e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.085731744766235352e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.221679210662841797e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.076755046844482422e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.836365222930908203e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.193687200546264648e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.335882902145385742e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.291666269302368164e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.759193897247314453e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.144727945327758789e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.757815361022949219e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.667274236679077148e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.982527732849121094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.618171691894531250e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.290462255477905273e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.392907142639160156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.933807373046875000e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.778321743011474609e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.664256334304809570e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.213330745697021484e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.649440288543701172e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.945612668991088867e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.596122264862060547e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.952644824981689453e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.786966085433959961e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.162653207778930664e+00
