jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.812749147415161133e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.741439580917358398e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.345321655273437500e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.270981788635253906e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.627414226531982422e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.560655593872070312e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.518826246261596680e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.374877929687500000e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.592159032821655273e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.646238803863525391e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.358948707580566406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.445250749588012695e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.295060396194458008e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.493410348892211914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.069356203079223633e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.328920125961303711e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.016359090805053711e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.779974460601806641e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.186788558959960938e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.241723299026489258e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.468653202056884766e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.740782976150512695e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.931042671203613281e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.832148790359497070e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.881438970565795898e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.108342170715332031e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.608018398284912109e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.344974994659423828e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.749179840087890625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.812572002410888672e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.769182443618774414e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.648858547210693359e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.343958616256713867e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.707438945770263672e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.955981016159057617e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.611845493316650391e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.764983177185058594e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.829050779342651367e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.528599262237548828e+00
