jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.819313287734985352e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.797456264495849609e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.283196687698364258e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.259853601455688477e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.682764053344726562e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.795915126800537109e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.709802627563476562e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.391453981399536133e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.603321313858032227e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.613538265228271484e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.355684280395507812e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.343023061752319336e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.306699275970458984e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.563799858093261719e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.114090204238891602e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.277132034301757812e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.133621931076049805e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.786188602447509766e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.211683988571166992e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.351017951965332031e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.335664987564086914e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.956650018692016602e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.111908674240112305e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.962396144866943359e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.794139623641967773e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.856576442718505859e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.560997962951660156e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.453516244888305664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.935599327087402344e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.956002712249755859e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.881340503692626953e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.729423046112060547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.503147363662719727e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.753278493881225586e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.020453929901123047e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.671373605728149414e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.925729513168334961e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.768712282180786133e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.371060371398925781e+00
