jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.768816709518432617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.501923799514770508e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.216917991638183594e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.364057302474975586e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.596483707427978516e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.744819641113281250e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.621803522109985352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.169075250625610352e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.551365852355957031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.121266603469848633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.260298967361450195e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.140208005905151367e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.254406213760375977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.462112426757812500e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.973544001579284668e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.178909540176391602e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.982128143310546875e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.594413042068481445e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.168362379074096680e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.269507408142089844e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.160255432128906250e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.604602813720703125e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.956579923629760742e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.046499967575073242e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.636550664901733398e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.909885168075561523e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.480165481567382812e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.011921405792236328e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.015192031860351562e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.779753208160400391e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.772195339202880859e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.561137199401855469e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.247993707656860352e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.649671316146850586e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.848048925399780273e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.675727367401123047e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.810148239135742188e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.732365131378173828e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.212875366210937500e+00
