jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.685620784759521484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.577228069305419922e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.360636234283447266e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.272758960723876953e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.673210859298706055e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.934664726257324219e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.593463182449340820e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.304561614990234375e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.557217836380004883e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.498693943023681641e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.411538124084472656e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.202172756195068359e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.165009498596191406e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.429624319076538086e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.061758518218994141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.168627500534057617e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.157814025878906250e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.861074924468994141e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.307821989059448242e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.333396196365356445e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.933788537979125977e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.411398649215698242e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.630480051040649414e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.280362844467163086e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.232175827026367188e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.610001564025878906e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.067946910858154297e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.646201848983764648e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.710482597351074219e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.247328996658325195e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.310870170593261719e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.067140340805053711e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.054467201232910156e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.247415065765380859e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.395118236541748047e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.986886978149414062e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.544200897216796875e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.090668439865112305e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.343700885772705078e+00
