jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.612195253372192383e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.726081371307373047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.241351842880249023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.278475284576416016e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.747680187225341797e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.776981592178344727e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.760848522186279297e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.310206174850463867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.710619926452636719e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.723615884780883789e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.281836032867431641e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.228512287139892578e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.289877414703369141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.538049221038818359e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.074462413787841797e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.197030305862426758e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.998292207717895508e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.956897020339965820e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.298606872558593750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.293882131576538086e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.635337114334106445e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.936980724334716797e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.233951330184936523e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.960636377334594727e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.000669002532958984e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.027486324310302734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.493742704391479492e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.242382287979125977e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.785103321075439453e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.987040996551513672e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.808157444000244141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.664326667785644531e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.482433557510375977e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.708854913711547852e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.032766819000244141e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.889550209045410156e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.937811613082885742e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.992008447647094727e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.316532373428344727e+00
