jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.545249223709106445e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.666236639022827148e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.224323511123657227e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.321774005889892578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.659901857376098633e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.711745500564575195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.609897613525390625e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.393440246582031250e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.675888776779174805e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.471320629119873047e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.416708946228027344e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.235362529754638672e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.279156208038330078e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.346169710159301758e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.045323610305786133e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.203354358673095703e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.085470914840698242e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.848701953887939453e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.314541339874267578e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.218671560287475586e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.472185373306274414e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.607275009155273438e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.036097049713134766e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.816287279129028320e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.940306663513183594e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.949733495712280273e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.608919382095336914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.358706235885620117e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.894578933715820312e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.844425439834594727e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.846764087677001953e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.784249544143676758e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.350367784500122070e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.896612644195556641e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.899391174316406250e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.707355022430419922e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.506085395812988281e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.863209962844848633e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.503303289413452148e+00
