jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.892338037490844727e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.778842210769653320e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.434176445007324219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.388034820556640625e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.619377136230468750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.953450679779052734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.645829916000366211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.383845090866088867e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.606879234313964844e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.684371471405029297e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.456667184829711914e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.414935588836669922e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.387946128845214844e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.610231399536132812e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.263218402862548828e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.252522706985473633e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.128026962280273438e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.764780044555664062e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.418380737304687500e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.445195674896240234e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.076027393341064453e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.534431695938110352e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.124279975891113281e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.707168579101562500e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.681910514831542969e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.637808799743652344e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.316610336303710938e+00
1.552304341399995610e+04	6.100919378963597410e+03	4.047132015228271484e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.644898414611816406e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.529073953628540039e+00
1.658515415500011295e+04	6.268881283321126830e+03	4.037399768829345703e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.643541336059570312e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.581498622894287109e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.912624359130859375e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.719643592834472656e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.591769695281982422e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.757483482360839844e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.538951635360717773e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.907165050506591797e+00
