jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.712270259857177734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.481412649154663086e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.281001806259155273e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.280988216400146484e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.674511194229125977e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.579037427902221680e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.458035469055175781e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.350797176361083984e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.549086809158325195e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.301757812500000000e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.262892961502075195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.303503751754760742e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.252900362014770508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.597930669784545898e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.036721467971801758e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.105115413665771484e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.916942119598388672e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.759791135787963867e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.151658296585083008e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.183451890945434570e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.224521160125732422e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.609827995300292969e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.140513658523559570e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.941531419754028320e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.609028339385986328e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.795222043991088867e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.449212789535522461e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.108955621719360352e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.556411266326904297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.921788930892944336e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.551367044448852539e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.660226345062255859e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.244126796722412109e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.683764696121215820e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.908153295516967773e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.691426038742065430e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.694348335266113281e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.715846538543701172e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.320170640945434570e+00
