jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.723215818405151367e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.776555776596069336e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.384369134902954102e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.389344215393066406e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.776759386062622070e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.924322605133056641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.579027891159057617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.324937582015991211e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.654804706573486328e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.253729343414306641e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.355638504028320312e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.368896007537841797e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.340368270874023438e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.430072784423828125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.088558912277221680e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.294414520263671875e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.947865486145019531e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.783133029937744141e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.158606767654418945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.350586891174316406e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.486871480941772461e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.106804370880126953e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.184036254882812500e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.837047576904296875e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.964491128921508789e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.067286968231201172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.610542297363281250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.452644109725952148e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.657874584197998047e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.933299303054809570e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.893680095672607422e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.785400867462158203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.185827016830444336e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.937046766281127930e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.916725635528564453e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.789412975311279297e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.099548816680908203e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.866350412368774414e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.750000953674316406e+00
