jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.614137649536132812e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.669877290725708008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.279660463333129883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.337187290191650391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.767576217651367188e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.952505588531494141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.562002658843994141e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.325280427932739258e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.541588306427001953e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.596035718917846680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.358547210693359375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.205489635467529297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.428208589553833008e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.435339927673339844e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.115392684936523438e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.237571716308593750e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.883033037185668945e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.878571987152099609e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.307045936584472656e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.272527456283569336e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.484130620956420898e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.786139249801635742e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.137171268463134766e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.078484535217285156e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.981662034988403320e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.121542930603027344e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.568297147750854492e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.301365137100219727e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.965733051300048828e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.008872985839843750e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.971844434738159180e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.648424148559570312e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.464511871337890625e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.850959300994873047e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.884638786315917969e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.573625326156616211e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.944844961166381836e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.815883398056030273e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.410375833511352539e+00
