jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.674697160720825195e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.693001031875610352e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.228383779525756836e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.291444063186645508e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.701956748962402344e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.907156705856323242e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.723814010620117188e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.287018060684204102e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.681655168533325195e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.449646234512329102e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.477783441543579102e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.313569307327270508e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.227601051330566406e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.541078805923461914e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.125267505645751953e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.152542352676391602e+00
1.271175175900012255e+04	5.951247440868857666e+03	2.866878032684326172e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.723177433013916016e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.174884080886840820e+00
1.307182591400016099e+04	5.975358314741592039e+03	2.386040210723876953e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.537098407745361328e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.505886077880859375e+00
1.334010457199998200e+04	5.931022779316495871e+03	2.814751148223876953e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.861529350280761719e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.518639564514160156e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.928514480590820312e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.471876382827758789e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.104937076568603516e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.681234359741210938e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.850735425949096680e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.685055255889892578e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.503193616867065430e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.253879785537719727e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.662351131439208984e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.967154741287231445e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.440275669097900391e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.798118829727172852e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.811041831970214844e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.307800292968750000e+00
