jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.439583778381347656e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.701094388961791992e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.251231908798217773e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.304471731185913086e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.601874589920043945e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.655889272689819336e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.659273624420166016e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.246759653091430664e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.521647691726684570e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.556712150573730469e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.227038383483886719e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.207061290740966797e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.221375703811645508e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.410720348358154297e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.080742359161376953e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.205239295959472656e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.969549417495727539e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.742822408676147461e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.161492347717285156e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.382299423217773438e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.317008495330810547e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.892897605895996094e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.995804071426391602e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.736829996109008789e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.719902038574218750e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.637302875518798828e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.517826795578002930e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.289395093917846680e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.438488483428955078e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.721775054931640625e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.120065689086914062e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.654183864593505859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.276358842849731445e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.854411602020263672e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.556578874588012695e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.552368640899658203e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.191739797592163086e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.755796670913696289e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.395164251327514648e+00
