jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.746286869049072266e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.513805866241455078e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.144281148910522461e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.308132410049438477e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.489969491958618164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.771850585937500000e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.674671411514282227e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.206464529037475586e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.651132106781005859e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.582129001617431641e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.484478473663330078e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.159188747406005859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.365427970886230469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.503485679626464844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.154402256011962891e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.259404420852661133e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.000020265579223633e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.811216592788696289e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.275097846984863281e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.271440505981445312e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.182413339614868164e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.759149312973022461e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.100293874740600586e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.889585494995117188e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.618263006210327148e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.970707416534423828e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.515681028366088867e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.001390695571899414e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.922308921813964844e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.872561693191528320e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.733004331588745117e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.672922611236572266e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.259904146194458008e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.824603319168090820e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.890238046646118164e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.709564685821533203e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.786976814270019531e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.752602100372314453e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.436117410659790039e+00
