jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.402119636535644531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.529184341430664062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.244820356369018555e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.160749435424804688e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.528406143188476562e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.732037067413330078e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.449813604354858398e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.218993425369262695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.543767929077148438e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.624061107635498047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.276762962341308594e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.237833261489868164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.141361951828002930e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.426620960235595703e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.055329561233520508e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.297744274139404297e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.971453189849853516e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.652477025985717773e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.101107358932495117e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.221053361892700195e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.276433229446411133e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.723519563674926758e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.816635131835937500e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.619998693466186523e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.683079242706298828e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.567443847656250000e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.489920377731323242e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.318563222885131836e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.445847034454345703e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.882321357727050781e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.714989662170410156e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.612978935241699219e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.126980781555175781e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.766859769821166992e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.692932844161987305e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.447654962539672852e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.970010995864868164e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.462563037872314453e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.373710870742797852e+00
