jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.665633201599121094e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.568194389343261719e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.288412332534790039e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.296987056732177734e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.715074539184570312e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.779681205749511719e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.611401081085205078e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.283007144927978516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.638966560363769531e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.538717031478881836e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.358565807342529297e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.280259847640991211e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.305676221847534180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.391409158706665039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.077403783798217773e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.225933313369750977e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.049128532409667969e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.838746070861816406e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.241381645202636719e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.358820915222167969e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.412907838821411133e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.894445896148681641e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.291065692901611328e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.996494293212890625e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.080602169036865234e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.144808769226074219e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.664422512054443359e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.125027656555175781e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.839825153350830078e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.093176364898681641e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.849091529846191406e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.580301523208618164e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.337402582168579102e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.874600410461425781e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.026643991470336914e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.959242343902587891e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.930035114288330078e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.021341800689697266e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.295377016067504883e+00
