jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.595673561096191406e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.693637609481811523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.292786836624145508e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.348504066467285156e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.601233005523681641e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.785156965255737305e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.600462913513183594e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.375634670257568359e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.630958557128906250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.387484788894653320e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.443923950195312500e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.384616136550903320e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.311650753021240234e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.508599519729614258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.086516857147216797e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.417916536331176758e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.213851213455200195e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.798973083496093750e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.201188802719116211e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.403144359588623047e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.608158588409423828e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.125965833663940430e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.095198631286621094e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.927458524703979492e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.855352878570556641e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.787307262420654297e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.634375095367431641e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.428557634353637695e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.791401386260986328e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.000999689102172852e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.298647165298461914e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.075330495834350586e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.347497463226318359e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.891598463058471680e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.686962127685546875e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.584658622741699219e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.320705890655517578e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.879568815231323242e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.808616876602172852e+00
