jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.701269149780273438e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.661015748977661133e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.344554185867309570e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.305941343307495117e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.611755371093750000e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.930460453033447266e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.520545482635498047e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.371883869171142578e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.625705480575561523e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.538833618164062500e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.330176115036010742e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.467391967773437500e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.151368141174316406e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.623736381530761719e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.088562726974487305e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.250594854354858398e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.037417888641357422e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.728182554244995117e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.420192003250122070e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.380726337432861328e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.990798950195312500e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.584597826004028320e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.971310853958129883e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.443354368209838867e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.462702751159667969e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.865005493164062500e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.274051189422607422e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.626108169555664062e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.195782661437988281e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.473441839218139648e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.726736545562744141e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.241389989852905273e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.306130409240722656e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.785067319869995117e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.654025316238403320e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.117093086242675781e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.766622066497802734e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.410122871398925781e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.821300029754638672e+00
