jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.539792776107788086e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.589634895324707031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.227015018463134766e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.215540885925292969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.735855817794799805e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.792574882507324219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.743238687515258789e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.507951259613037109e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.759063005447387695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.382292032241821289e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.361068964004516602e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.374357938766479492e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.598118782043457031e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.462389230728149414e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.116520881652832031e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.321321964263916016e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.153342723846435547e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.799891948699951172e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.287316799163818359e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.542211055755615234e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.860068082809448242e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.455353736877441406e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.714054107666015625e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.393744945526123047e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.330723285675048828e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.817687511444091797e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.456175804138183594e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.657055616378784180e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.245803356170654297e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.444777727127075195e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.406958103179931641e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.016784667968750000e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.210136890411376953e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.835134029388427734e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.598107099533081055e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.162935972213745117e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.832312822341918945e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.258039951324462891e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.749107837677001953e+00
