jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.776241540908813477e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.505955219268798828e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.239184141159057617e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.402957677841186523e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.561441421508789062e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.785201787948608398e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.656531095504760742e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.206088542938232422e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.547628879547119141e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.557598590850830078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.335472822189331055e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.425460577011108398e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.324263095855712891e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.438948631286621094e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.987395167350769043e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.164720058441162109e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.942647218704223633e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.499770879745483398e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.294713258743286133e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.308390617370605469e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.356374502182006836e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.868782043457031250e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.091107130050659180e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.830641746520996094e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.676982402801513672e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.945610284805297852e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.868817806243896484e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.142329692840576172e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.843462944030761719e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.919644117355346680e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.586138486862182617e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.574086904525756836e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.213643789291381836e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.674856901168823242e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.948797225952148438e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.705919027328491211e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.818539619445800781e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.806544065475463867e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.214950799942016602e+00
