jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.473213434219360352e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.459794521331787109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.190871715545654297e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.225041866302490234e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.584433794021606445e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.657155990600585938e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.553331136703491211e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.421106100082397461e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.662416458129882812e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.602062463760375977e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.383310317993164062e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.352147340774536133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.283474683761596680e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.339074373245239258e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.006378173828125000e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.308437824249267578e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.992374658584594727e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.675164699554443359e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.134884357452392578e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.321572065353393555e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.152898311614990234e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.564583539962768555e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.958086729049682617e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.755551815032958984e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.574251651763916016e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.793964385986328125e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.492245197296142578e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.130207300186157227e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.649131774902343750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.692810297012329102e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.787803411483764648e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.599026441574096680e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.256129264831542969e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.619555950164794922e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.842064857482910156e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.504043102264404297e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.796052217483520508e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.624480247497558594e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.256093025207519531e+00
