jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.791591167449951172e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.560827493667602539e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.219173908233642578e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.210693120956420898e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.631403446197509766e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.656137943267822266e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.498410224914550781e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.228976249694824219e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.564631700515747070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.291375637054443359e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.469731330871582031e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.193591356277465820e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.271302938461303711e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.401513338088989258e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.025083065032958984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.244865655899047852e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.033420324325561523e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.829345941543579102e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.217719316482543945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.263728618621826172e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.391746997833251953e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.762573242187500000e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.046770095825195312e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.974470138549804688e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.760276794433593750e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.993560791015625000e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.461089372634887695e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.260768413543701172e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.874247550964355469e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.841399908065795898e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.772345781326293945e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.635630369186401367e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.311584949493408203e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.669455051422119141e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.909897089004516602e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.799204587936401367e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.941830158233642578e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.723531246185302734e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.271880626678466797e+00
