jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.613135576248168945e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.540530443191528320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.099548339843750000e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.384951114654541016e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.667525053024291992e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.707796812057495117e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.487310647964477539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.333806037902832031e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.575407266616821289e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.634257555007934570e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.412117004394531250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.224263429641723633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.302706480026245117e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.640838146209716797e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.110053062438964844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.137830972671508789e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.986942529678344727e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.664686918258666992e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.214243888854980469e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.190663099288940430e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.375457763671875000e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.850736618041992188e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.127917289733886719e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.805659532546997070e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.685667276382446289e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.033466339111328125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.456908941268920898e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.314765453338623047e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.902997493743896484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.952462673187255859e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.842792987823486328e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.664497375488281250e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.312323808670043945e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.711886167526245117e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.967844724655151367e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.679639101028442383e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.918753862380981445e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.762064933776855469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.317700147628784180e+00
