jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.740768909454345703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.670284032821655273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.164581775665283203e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.340620517730712891e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.661610603332519531e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.888810157775878906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.638977766036987305e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.474955081939697266e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.766774892807006836e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.587831974029541016e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.469340324401855469e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.409884929656982422e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.255616426467895508e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.450819492340087891e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.046886920928955078e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.142629146575927734e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.325304031372070312e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.758057117462158203e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.237663745880126953e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.469236612319946289e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.216884851455688477e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.801243305206298828e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.197964668273925781e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.039538860321044922e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.867340564727783203e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.788295745849609375e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.587970256805419922e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.240114450454711914e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.749525547027587891e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.922941923141479492e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.892101526260375977e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.745002746582031250e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.397305488586425781e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.839604377746582031e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.976250171661376953e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.595188617706298828e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.012747049331665039e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.795351982116699219e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.389597177505493164e+00
