jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.696790456771850586e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.643718004226684570e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.353863716125488281e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.289126396179199219e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.708288669586181641e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.832073688507080078e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.501339673995971680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.207506179809570312e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.698331594467163086e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.386800050735473633e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.420911073684692383e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.388896703720092773e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.461696624755859375e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.409577608108520508e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.151813745498657227e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.216936826705932617e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.042200088500976562e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.508941888809204102e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.282463550567626953e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.254802942276000977e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.392858266830444336e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.895884513854980469e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.211717128753662109e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.096492767333984375e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.950500011444091797e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.043808937072753906e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.730520248413085938e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.988059282302856445e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.818619251251220703e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.981597900390625000e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.697806835174560547e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.641790866851806641e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.430431365966796875e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.678621768951416016e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.010321617126464844e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.740115404129028320e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.881058931350708008e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.812785148620605469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.319641590118408203e+00
