jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.804883956909179688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.757658004760742188e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.277600288391113281e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.274310350418090820e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.754256010055541992e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.987612247467041016e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.729391098022460938e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.411406755447387695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.687079906463623047e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.658092021942138672e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.287146329879760742e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.288707256317138672e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.339435338973999023e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.761342048645019531e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.198282003402709961e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.290204286575317383e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.035355329513549805e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.742443323135375977e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.202268123626708984e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.442536592483520508e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.106847286224365234e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.423390388488769531e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.035578250885009766e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.619210243225097656e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.697464227676391602e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.633545398712158203e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.344485044479370117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.639589309692382812e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.160049438476562500e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.586383819580078125e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.521876573562622070e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.395506381988525391e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.497458934783935547e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.666194200515747070e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.583728551864624023e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.075431585311889648e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.974112272262573242e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.511862993240356445e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.637169837951660156e+00
