jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.697118520736694336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.647863864898681641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.162627220153808594e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.371739149093627930e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.756949186325073242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.946640253067016602e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.735988378524780273e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.511240959167480469e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.655059099197387695e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.690235137939453125e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.349659919738769531e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.429577350616455078e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.337608575820922852e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.563085794448852539e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.160548448562622070e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.263559341430664062e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.147268056869506836e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.051532983779907227e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.099061250686645508e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.297036409378051758e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.509842395782470703e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.915642738342285156e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.082820415496826172e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.125402688980102539e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.695076704025268555e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.137001037597656250e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.750684738159179688e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.351834535598754883e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.656538009643554688e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.006868839263916016e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.932551860809326172e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.677518844604492188e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.479595184326171875e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.755298852920532227e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.928001880645751953e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.794984102249145508e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.763056993484497070e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.912698984146118164e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.599230527877807617e+00
