jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.706491231918334961e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.619802713394165039e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.223001480102539062e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.390176057815551758e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.683186292648315430e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.819491386413574219e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.551318883895874023e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.309664726257324219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.555997610092163086e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.614837646484375000e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.424060106277465820e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.327140569686889648e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.563146591186523438e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.515276432037353516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.147095203399658203e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.132409572601318359e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.008951663970947266e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.704758644104003906e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.311011791229248047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.251352548599243164e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.411203622817993164e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.745128393173217773e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.815665483474731445e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.031467437744140625e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.864302635192871094e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.853504419326782227e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.725471973419189453e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.183523654937744141e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.011378765106201172e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.893034696578979492e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.845892429351806641e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.712142229080200195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.190016031265258789e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.842331647872924805e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.912661790847778320e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.723147869110107422e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.911038637161254883e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.835402250289916992e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.391800165176391602e+00
