jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.555509567260742188e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.577795505523681641e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.395111083984375000e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.251557111740112305e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.590119361877441406e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.831511974334716797e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.600510597229003906e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.347056865692138672e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.548930406570434570e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.550714492797851562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.316502094268798828e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.243963003158569336e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.110908746719360352e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.367609977722167969e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.044519901275634766e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.242598772048950195e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.018289327621459961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.748532533645629883e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.249808549880981445e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.250616312026977539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.390744209289550781e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.632562398910522461e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.984698534011840820e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.717110395431518555e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.656679153442382812e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.812163591384887695e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.510595560073852539e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.901894330978393555e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.530619144439697266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.798941135406494141e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.726556062698364258e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.623703956604003906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.232950210571289062e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.641864299774169922e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.989493370056152344e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.660390853881835938e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.624180316925048828e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.853101491928100586e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.544818878173828125e+00
