jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.773809909820556641e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.625707626342773438e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.295517444610595703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.348329544067382812e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.747647523880004883e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.754134893417358398e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.604079484939575195e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.231370925903320312e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.621362924575805664e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.419427156448364258e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.291792869567871094e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.251098394393920898e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.322462081909179688e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.442725896835327148e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.056005954742431641e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.241940975189208984e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.941663503646850586e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.796560049057006836e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.187590837478637695e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.214300632476806641e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.328729391098022461e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.767114162445068359e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.156507968902587891e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.812377214431762695e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.574092864990234375e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.124807834625244141e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.697169303894042969e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.189839839935302734e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.738099098205566406e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.913238286972045898e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.765088081359863281e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.719745874404907227e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.300997257232666016e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.685863256454467773e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.962858438491821289e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.598848342895507812e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.868353128433227539e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.763092279434204102e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.270941019058227539e+00
