jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.934912443161010742e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.624211311340332031e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.235339403152465820e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.230532407760620117e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.547482013702392578e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.765537738800048828e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.725149393081665039e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.291686058044433594e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.633580684661865234e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.657159805297851562e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.319693803787231445e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.223785638809204102e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.375566244125366211e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.462189912796020508e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.094515085220336914e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.193354368209838867e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.875311374664306641e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.630397081375122070e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.242240905761718750e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.272680759429931641e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.381768465042114258e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.676386117935180664e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.115689992904663086e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.868261814117431641e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.617331743240356445e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.104487419128417969e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.561145305633544922e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.089772224426269531e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.866219997406005859e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.938218832015991211e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.659914255142211914e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.629716873168945312e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.418418407440185547e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.556499242782592773e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.805264949798583984e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.711246252059936523e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.697214365005493164e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.874959707260131836e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.563912153244018555e+00
