jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.560980558395385742e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.530056715011596680e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.323022603988647461e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.260186433792114258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.642099142074584961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.748437881469726562e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.548198223114013672e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.272920370101928711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.552980422973632812e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.575790643692016602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.226841211318969727e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.210408449172973633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.137164115905761719e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.444424629211425781e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.117770433425903320e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.212688922882080078e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.031676769256591797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.714509010314941406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.108679533004760742e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.204957008361816406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.358778238296508789e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.700251340866088867e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.942424774169921875e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.706168889999389648e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.526496648788452148e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.669556856155395508e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.357342958450317383e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.070541858673095703e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.538357734680175781e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.741940975189208984e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.611126422882080078e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.569598197937011719e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.135453462600708008e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.639546394348144531e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.838096380233764648e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.533454895019531250e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.799062728881835938e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.658864021301269531e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.151237964630126953e+00
