jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.557712793350219727e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.640445232391357422e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.343041419982910156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.341074466705322266e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.685349225997924805e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.565608024597167969e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.427674293518066406e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.363541603088378906e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.523271799087524414e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.119044542312622070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.393206357955932617e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.292018175125122070e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.140645742416381836e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.480539083480834961e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.992794394493103027e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.051030635833740234e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.069155931472778320e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.767781496047973633e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.240204572677612305e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.357588768005371094e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.372728109359741211e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.741876840591430664e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.040663480758666992e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.877726554870605469e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.703140974044799805e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.722928285598754883e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.559629678726196289e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.529565572738647461e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.631496429443359375e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.816905975341796875e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.107544898986816406e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.871515750885009766e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.546159982681274414e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.073284626007080078e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.687280893325805664e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.652806043624877930e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.526405334472656250e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.788861513137817383e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.725380182266235352e+00
