jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.659877777099609375e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.711515426635742188e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.107495784759521484e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.345723152160644531e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.727844238281250000e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.863243103027343750e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.565593242645263672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.213531970977783203e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.674372911453247070e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.682346343994140625e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.375104188919067383e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.322153329849243164e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.456594467163085938e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.603194713592529297e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.144090652465820312e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.115338802337646484e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.896056413650512695e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.818899631500244141e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.304432392120361328e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.358615875244140625e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.672169685363769531e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.819481372833251953e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.208026409149169922e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.089565753936767578e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.895017862319946289e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.122164249420166016e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.820151805877685547e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.262647390365600586e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.162571430206298828e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.212528467178344727e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.969532966613769531e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.872787952423095703e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.570948839187622070e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.808098793029785156e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.887757062911987305e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.809315204620361328e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.719950914382934570e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.887228488922119141e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.451909542083740234e+00
