jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.669115304946899414e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.506459951400756836e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.234177827835083008e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.150895595550537109e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667680501937866211e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.810529708862304688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.595087528228759766e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.184419631958007812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.520326375961303711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.303785324096679688e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.261235237121582031e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.144764661788940430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.190289735794067383e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.456453084945678711e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.005530357360839844e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.149880409240722656e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.044805765151977539e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.552197456359863281e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.275776147842407227e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.351266860961914062e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.351447582244873047e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.594110250473022461e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.940491914749145508e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.791329622268676758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.761998891830444336e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.875766754150390625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.366564989089965820e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.045868396759033203e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.431430339813232422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.936123609542846680e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.771702527999877930e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.604823589324951172e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.989023685455322266e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.794735670089721680e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.027386188507080078e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.519843339920043945e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.863973379135131836e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.559473037719726562e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.329872131347656250e+00
