jd	rv	rverr
1.222010565999988467e+04	6.018133800747389614e+03	2.633793354034423828e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.810868024826049805e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.309487342834472656e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.286959409713745117e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.758308887481689453e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.782542943954467773e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.693621397018432617e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.380712032318115234e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.565665721893310547e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.555930614471435547e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.485483169555664062e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.243097543716430664e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.299618721008300781e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.479273557662963867e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.200939416885375977e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.316438913345336914e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.952687025070190430e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.861785650253295898e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.186182260513305664e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.360570669174194336e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.227755069732666016e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.732782840728759766e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.844261407852172852e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.794710874557495117e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.718943834304809570e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.908569574356079102e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.511236906051635742e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.330972433090209961e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.601071357727050781e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.871118307113647461e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.677689790725708008e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.554651260375976562e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.248982906341552734e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.634615659713745117e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.837216615676879883e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.534173965454101562e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.832973957061767578e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.677952766418457031e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.477581739425659180e+00
