jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.582362651824951172e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.699641227722167969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.304890871047973633e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.225078105926513672e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.554738044738769531e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.806613922119140625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.623809099197387695e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.261908531188964844e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.640893459320068359e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.544129848480224609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.464361429214477539e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.204942941665649414e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.357942104339599609e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.471965074539184570e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.121533870697021484e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.193018913269042969e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.829494953155517578e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.736909627914428711e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.274793148040771484e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.298976182937622070e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.361451625823974609e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.756402254104614258e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.074155569076538086e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.947716236114501953e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.644925355911254883e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.844767570495605469e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.451402664184570312e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.258919954299926758e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.716225624084472656e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.916079521179199219e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.838316679000854492e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.608711242675781250e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.351583957672119141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.648382425308227539e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.905364274978637695e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.573384523391723633e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.882043361663818359e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.774275541305541992e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.389447927474975586e+00
