jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.674934148788452148e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.561390161514282227e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.361765146255493164e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.330154895782470703e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.609007835388183594e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.737617015838623047e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.560726881027221680e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.279576778411865234e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.616513490676879883e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.292077779769897461e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.393854379653930664e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.255385160446166992e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.177704095840454102e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.420968770980834961e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.091181516647338867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.197114467620849609e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.959826707839965820e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.476665258407592773e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.243526458740234375e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.296625614166259766e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.472057580947875977e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.768537759780883789e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.982226133346557617e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.923804759979248047e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.901396751403808594e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.857908487319946289e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.592188358306884766e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.289401292800903320e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.462182521820068359e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.035434722900390625e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.835626602172851562e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.929269790649414062e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.354848146438598633e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.126736402511596680e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.624466896057128906e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.592121601104736328e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.045134305953979492e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.412248849868774414e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.490820407867431641e+00
