jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.737513065338134766e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.702612161636352539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.320381641387939453e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.434336185455322266e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.658585071563720703e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.846720457077026367e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.870553493499755859e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.361001014709472656e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.626004934310913086e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.739969253540039062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.225474357604980469e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.207805156707763672e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.282416105270385742e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.586272239685058594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.235226631164550781e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.270227193832397461e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.942811012268066406e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.812373876571655273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.300100564956665039e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.348196744918823242e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.401829004287719727e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.832356452941894531e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.295549869537353516e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.088534116744995117e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.796878337860107422e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.259937763214111328e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.879805564880371094e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.379234313964843750e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.935719490051269531e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.907527923583984375e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.850893020629882812e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.674932718276977539e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.395745515823364258e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.811563491821289062e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.991652488708496094e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.805513620376586914e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.010946273803710938e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.859935045242309570e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.780492305755615234e+00
