jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.670813322067260742e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.595070362091064453e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.231925010681152344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.271379947662353516e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.669617891311645508e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.724262714385986328e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.458940982818603516e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.200981616973876953e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.445249557495117188e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.271097898483276367e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.452875137329101562e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.283968210220336914e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.349054336547851562e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.470789670944213867e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.043099403381347656e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.221763372421264648e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.854378700256347656e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.884214162826538086e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.199520826339721680e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.372245550155639648e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.227579832077026367e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.878315925598144531e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.075393438339233398e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.819429874420166016e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.697448492050170898e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.943377494812011719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.505279541015625000e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.163718700408935547e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.540563583374023438e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.922420263290405273e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.719681501388549805e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.573051452636718750e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.294047355651855469e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.618799209594726562e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.788199901580810547e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.707486391067504883e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.584271907806396484e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.763726949691772461e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.572163581848144531e+00
