jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.585547924041748047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.643923997879028320e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.248250722885131836e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.198248863220214844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.492418050765991211e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.579556703567504883e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.562443256378173828e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.310130357742309570e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.585640907287597656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.299683332443237305e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.438450813293457031e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.295494318008422852e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.278596878051757812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.450690746307373047e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.100324869155883789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.378170967102050781e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.970061779022216797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.706743001937866211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.169948577880859375e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.302454233169555664e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.155485391616821289e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.632999420166015625e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.940294027328491211e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.716293573379516602e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.545656681060791016e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.845677852630615234e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.428131341934204102e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.157528638839721680e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.574991703033447266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.896029233932495117e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.716876268386840820e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.485186815261840820e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.155084609985351562e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.603458404541015625e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.840418577194213867e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.721043348312377930e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.628289937973022461e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.682667732238769531e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.375907182693481445e+00
