jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.734539747238159180e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.703855276107788086e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.397992372512817383e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.347468614578247070e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.744206905364990234e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.928097963333129883e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.713757753372192383e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.313957929611206055e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.727710247039794922e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.617917060852050781e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.443639755249023438e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.289498090744018555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.369853734970092773e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.616751670837402344e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.193112611770629883e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.259734153747558594e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.050578832626342773e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.674165725708007812e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.131393432617187500e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.350508689880371094e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.595524311065673828e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.837245702743530273e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.191005945205688477e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.080269098281860352e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.665698289871215820e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.054451465606689453e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.608398914337158203e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.220457077026367188e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.808510780334472656e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.026734828948974609e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.901583194732666016e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.673943996429443359e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.340759277343750000e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.848900079727172852e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.943795680999755859e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.610098361968994141e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.948930025100708008e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.728039503097534180e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.499860048294067383e+00
