jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.694557428359985352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.626316070556640625e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.382279634475708008e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.342543840408325195e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.717653274536132812e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.740342855453491211e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.566124439239501953e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.356624841690063477e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.519327878952026367e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.282092809677124023e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.439846754074096680e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.376739740371704102e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.277860879898071289e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.415830850601196289e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.028728008270263672e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.201418638229370117e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.053416013717651367e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.736895799636840820e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.135272026062011719e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.262115240097045898e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.328903675079345703e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.846264362335205078e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.172806978225708008e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.945327043533325195e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.928647756576538086e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.062891483306884766e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.571983814239501953e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.089530706405639648e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.776806831359863281e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.876317977905273438e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.864039182662963867e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.723784208297729492e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.294867992401123047e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.623449087142944336e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.929325103759765625e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.763745069503784180e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.916091680526733398e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.920659303665161133e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.395295143127441406e+00
