jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.636710166931152344e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.447182893753051758e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.293776750564575195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.306496620178222656e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.659196853637695312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.681015014648437500e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.445161104202270508e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.229997396469116211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.629897117614746094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.241007804870605469e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.362334489822387695e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.411288261413574219e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.322117328643798828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.291424751281738281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.173223257064819336e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.294259309768676758e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.866660594940185547e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.539296388626098633e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.101908445358276367e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.255074024200439453e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.272453546524047852e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.678857803344726562e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.037345170974731445e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.660109758377075195e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.683677434921264648e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.969878911972045898e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.410514116287231445e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.820639371871948242e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.690574645996093750e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.885721206665039062e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.699477434158325195e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.472828149795532227e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.247164011001586914e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.656457185745239258e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.926330566406250000e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.702445507049560547e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.818070888519287109e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.729263782501220703e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.511773586273193359e+00
