jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.607842445373535156e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.647976636886596680e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.159655809402465820e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.229175567626953125e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.545686244964599609e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.695623159408569336e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.595844507217407227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.248146295547485352e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.409602880477905273e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.378773212432861328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.357524871826171875e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.175854206085205078e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.341769695281982422e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.456868410110473633e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.984211921691894531e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.203306436538696289e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.884739160537719727e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.801425933837890625e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.135188579559326172e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.451796531677246094e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.240304946899414062e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.599258661270141602e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.024687051773071289e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.816071987152099609e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.554332017898559570e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.704125404357910156e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.614573955535888672e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.273690938949584961e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.659983634948730469e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.785966396331787109e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.708030223846435547e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.590934753417968750e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.286971330642700195e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.654800415039062500e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.794427156448364258e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.543248176574707031e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.554283857345581055e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.806508541107177734e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.384034156799316406e+00
