jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.919761896133422852e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.654507398605346680e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.313458681106567383e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.391109228134155273e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.705671787261962891e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.918055057525634766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.601350545883178711e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.298414468765258789e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.558570384979248047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.450276613235473633e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.452028751373291016e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.368326663970947266e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.195065975189208984e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.399607896804809570e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.077381610870361328e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.198211908340454102e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.048864364624023438e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.610609531402587891e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.423516988754272461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.373595237731933594e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.934612989425659180e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.318371057510375977e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.923347234725952148e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.337815761566162109e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.418406486511230469e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.750419139862060547e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.166395664215087891e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.790840625762939453e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.104039192199707031e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.522811889648437500e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.572278022766113281e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.111853837966918945e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.235370635986328125e+00
1.690914974500006065e+04	6.219943858091995935e+03	4.009274482727050781e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.486783027648925781e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.104226589202880859e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.015795230865478516e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.441055297851562500e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.645492553710937500e+00
