jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.632881402969360352e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.695988178253173828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.347410917282104492e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.264932632446289062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.609651565551757812e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.702327013015747070e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.557695388793945312e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.322144985198974609e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.894403934478759766e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.320854425430297852e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.405601024627685547e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.495847702026367188e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.438888549804687500e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.451951265335083008e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.115929603576660156e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.314931392669677734e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.314436435699462891e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.873456954956054688e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.415814399719238281e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.354513168334960938e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.561311721801757812e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.020585298538208008e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.455033779144287109e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.197504043579101562e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.516162872314453125e+00
1.511103549800021574e+04	6.131748405329330126e+03	4.469598770141601562e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.833213090896606445e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.487167835235595703e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.062461853027343750e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.210730075836181641e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.976000785827636719e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.941769599914550781e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.944096088409423828e+00
1.690914974500006065e+04	6.268614696645177901e+03	3.011658430099487305e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.188724756240844727e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.895447254180908203e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.041610002517700195e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.063628196716308594e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.745052576065063477e+00
