jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.405968189239501953e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.588438749313354492e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.242679119110107422e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.144076824188232422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.604707479476928711e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.726383686065673828e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.607923507690429688e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.243340253829956055e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.721343517303466797e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.387452602386474609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.251441001892089844e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.283934593200683594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.185229301452636719e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.469752311706542969e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.105005741119384766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.128369808197021484e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.900207996368408203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.648209571838378906e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.190553188323974609e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.259973049163818359e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.447377443313598633e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.763087511062622070e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.104026079177856445e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.893491506576538086e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.679738521575927734e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.825001001358032227e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.505610227584838867e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.142138004302978516e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.827266693115234375e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.908334493637084961e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.788928031921386719e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.661965370178222656e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.033159971237182617e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.762086868286132812e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.858222007751464844e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.734406232833862305e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.043349981307983398e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.822180271148681641e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.304177284240722656e+00
