jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.470494985580444336e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.522068738937377930e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.209585905075073242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.272594690322875977e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.625159025192260742e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.709701538085937500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.665817737579345703e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.300812005996704102e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.552607059478759766e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.470943212509155273e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.259777069091796875e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.353742837905883789e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.093572139739990234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.431971549987792969e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.027179718017578125e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.219839811325073242e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.855995178222656250e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.676560163497924805e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.338700056076049805e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.229383707046508789e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.281896591186523438e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.592913389205932617e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.883633136749267578e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.602728366851806641e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.423750162124633789e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.013174533843994141e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.361900329589843750e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.094130039215087891e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.846713542938232422e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.784357309341430664e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.540259361267089844e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.515823602676391602e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.982206821441650391e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.544629335403442383e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.813184261322021484e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.429242610931396484e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.602898120880126953e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.621681451797485352e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.298013687133789062e+00
