jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.777345180511474609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.604440450668334961e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.260248184204101562e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.397892713546752930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.679735898971557617e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.688825607299804688e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.602131366729736328e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.273383855819702148e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.662885665893554688e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.588543653488159180e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.347622871398925781e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.384467601776123047e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.317181825637817383e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.455005168914794922e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.054570913314819336e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.212063312530517578e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.059479713439941406e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.989442825317382812e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.269431114196777344e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.430722713470458984e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.481566905975341797e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.959222555160522461e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.125180244445800781e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.107798337936401367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.882530450820922852e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.160470485687255859e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.854588270187377930e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.371814489364624023e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.695663452148437500e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.016345024108886719e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.015511989593505859e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.693926811218261719e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.597379684448242188e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.962793588638305664e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.079447031021118164e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.768492460250854492e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.018098831176757812e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.904158353805541992e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.393129587173461914e+00
