jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.734050750732421875e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.760151624679565430e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.339097023010253906e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.408526182174682617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.803673028945922852e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.880805730819702148e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.719228267669677734e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.396911144256591797e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.623526811599731445e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.643192052841186523e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.387035608291625977e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.374950170516967773e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.451930046081542969e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.566684722900390625e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.138198852539062500e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.139041423797607422e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.210271596908569336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.826954126358032227e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.144293785095214844e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.425458908081054688e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.479871034622192383e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.913646221160888672e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.012979745864868164e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.155618429183959961e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.758107423782348633e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.086013793945312500e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.725793600082397461e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.441503047943115234e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.721998691558837891e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.165679693222045898e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.960219621658325195e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.834406852722167969e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.543293714523315430e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.077557325363159180e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.126344442367553711e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.836273193359375000e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.996952772140502930e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.819516658782958984e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.711138486862182617e+00
