jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.652896404266357422e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.610247850418090820e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.411073923110961914e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.328747272491455078e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.746806144714355469e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.862836837768554688e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.865206480026245117e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.298027038574218750e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.679995059967041016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.853567123413085938e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.298212766647338867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.423755407333374023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.276374101638793945e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.696748495101928711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.177755594253540039e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.320604085922241211e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.087267637252807617e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.882568359375000000e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.364435911178588867e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.441458463668823242e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.473218441009521484e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.817903280258178711e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.164578914642333984e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.953944206237792969e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.789774656295776367e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.957828760147094727e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.573326110839843750e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.148916721343994141e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.003257751464843750e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.975781679153442383e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.668784856796264648e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.717037200927734375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.442236423492431641e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.754226684570312500e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.002039670944213867e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.505627632141113281e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.950443029403686523e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.768740415573120117e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.368388891220092773e+00
