jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.397480249404907227e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.704275131225585938e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.378162384033203125e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.189352989196777344e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.616178035736083984e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.690019130706787109e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.604932069778442383e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.209747314453125000e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.529247999191284180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.399624109268188477e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.374278306961059570e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.265552759170532227e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.280547618865966797e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.490758180618286133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.089208602905273438e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.207539081573486328e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.988080263137817383e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.727633237838745117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.188396692276000977e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.254352092742919922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.288055658340454102e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.713533401489257812e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.207449436187744141e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.977449417114257812e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.567083835601806641e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.881683349609375000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.509867668151855469e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.106765270233154297e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.038605213165283203e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.840258836746215820e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.687078237533569336e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.591858386993408203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.233362197875976562e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.620257139205932617e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.846357822418212891e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.607986927032470703e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.813486576080322266e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.631227254867553711e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.372478008270263672e+00
