jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.806797742843627930e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.697504520416259766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.313992500305175781e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.212695360183715820e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.621217250823974609e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.844993352890014648e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.671771287918090820e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.287640810012817383e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.560159683227539062e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.486442565917968750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.186581373214721680e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.347859859466552734e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.304123401641845703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.468628406524658203e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.035080432891845703e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.248125076293945312e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.945756673812866211e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.828414201736450195e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.228003978729248047e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.423832178115844727e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.448987722396850586e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.832636117935180664e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.205581665039062500e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.988560914993286133e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.797172069549560547e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.794846057891845703e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.577012062072753906e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.138792514801025391e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.681113243103027344e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.917612075805664062e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.560593128204345703e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.667652845382690430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.347789049148559570e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.726505041122436523e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.777590036392211914e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.699946165084838867e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.823041677474975586e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.891742706298828125e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.349291801452636719e+00
