jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.458041667938232422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.607991218566894531e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.304444313049316406e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.329232215881347656e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.695908546447753906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.801909208297729492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.510059356689453125e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.328014850616455078e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.693667173385620117e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.580402135848999023e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.413797378540039062e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.403414011001586914e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.366147041320800781e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.508741378784179688e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.172555923461914062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.224450826644897461e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.913318157196044922e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.565105676651000977e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.278888463973999023e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.321623802185058594e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.261055469512939453e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.732969522476196289e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.950950622558593750e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.933463811874389648e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.619262933731079102e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.915692567825317383e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.515706539154052734e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.131893396377563477e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.490998268127441406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.889985322952270508e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.878036737442016602e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.738027811050415039e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.393471479415893555e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.748814105987548828e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.942355871200561523e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.724091291427612305e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.120677471160888672e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.736647844314575195e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.302571773529052734e+00
