jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.696409225463867188e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.575630187988281250e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.191133499145507812e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.286638498306274414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.685034751892089844e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.850482940673828125e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.700498819351196289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.365519762039184570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.588759899139404297e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.570168256759643555e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.301697015762329102e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.365396976470947266e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.208219528198242188e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.451447248458862305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.111561775207519531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.231053829193115234e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.004354953765869141e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.804615020751953125e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.268401384353637695e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.340070962905883789e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.536847352981567383e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.758100986480712891e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.035788536071777344e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.978058576583862305e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.743722915649414062e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.133349418640136719e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.497312545776367188e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.208546400070190430e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.731361389160156250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.897044897079467773e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.819159269332885742e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.669435739517211914e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.301596164703369141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.733916997909545898e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.954089879989624023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.550839424133300781e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.877721786499023438e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.822187185287475586e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.379412412643432617e+00
