jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.642738819122314453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.555219888687133789e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.228331565856933594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.218722820281982422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.618263959884643555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.755234479904174805e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.551825761795043945e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.342936038970947266e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.562546253204345703e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.756324052810668945e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.433483600616455078e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.279820203781127930e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.245222806930541992e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.313417196273803711e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.982278704643249512e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.150582075119018555e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.005760908126831055e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.845301628112792969e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.224079847335815430e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.283991336822509766e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.574236869812011719e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.841470718383789062e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.025813579559326172e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.066040039062500000e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.799887418746948242e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.756101369857788086e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.571942329406738281e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.301549434661865234e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.752277851104736328e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.942399740219116211e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.778936624526977539e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.678501844406127930e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.435829162597656250e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.789695978164672852e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.958485364913940430e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.758260011672973633e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.932663202285766602e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.750807046890258789e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.499839544296264648e+00
