jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.343491077423095703e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.602415084838867188e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.277990102767944336e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.246875286102294922e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.732797622680664062e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.704156637191772461e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.626436233520507812e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.230295896530151367e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.608621358871459961e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.422714471817016602e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.346355199813842773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.203020572662353516e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.162260770797729492e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.498165845870971680e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.097347497940063477e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.120424032211303711e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.103780984878540039e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.862461090087890625e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.209544181823730469e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.291955947875976562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.414638996124267578e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.799669742584228516e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.192110061645507812e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.815832614898681641e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.828681707382202148e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.938959360122680664e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.487268447875976562e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.070348262786865234e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.653044223785400391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.745336055755615234e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.831556797027587891e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.570080041885375977e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.176020383834838867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.685864925384521484e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.801825761795043945e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.590224504470825195e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.760228872299194336e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.732435464859008789e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.251945257186889648e+00
