jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.699583530426025391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.639889001846313477e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.268657922744750977e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.318117618560791016e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.632368326187133789e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.738796234130859375e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.504067420959472656e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.281260728836059570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.599933147430419922e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.377611875534057617e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.368137121200561523e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.125599384307861328e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.305437088012695312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.418536424636840820e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.070927381515502930e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.208526372909545898e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.060828447341918945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.771398067474365234e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.279088735580444336e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.309194564819335938e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.317368745803833008e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.671435117721557617e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.043831110000610352e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.871052742004394531e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.639969825744628906e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.710442304611206055e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.401743173599243164e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.183397054672241211e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.440714836120605469e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.764311075210571289e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.680113315582275391e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.696105003356933594e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.315184831619262695e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.712359428405761719e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.847417116165161133e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.680556774139404297e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.778482675552368164e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.627395868301391602e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.404878377914428711e+00
