jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.530161380767822266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.600703477859497070e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.346689701080322266e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.274878501892089844e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637715339660644531e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.882892847061157227e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.742870807647705078e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.288888216018676758e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.724563837051391602e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.509578227996826172e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.428742647171020508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.251695632934570312e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.291000604629516602e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.341110706329345703e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.123305797576904297e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.233785152435302734e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.070865154266357422e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.751555681228637695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.342063903808593750e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.366158723831176758e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.016474962234497070e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.272170066833496094e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.795418739318847656e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.264939308166503906e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.328591346740722656e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.893424987792968750e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.355137586593627930e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.659870862960815430e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.699985980987548828e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.351534605026245117e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.246433258056640625e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.164593458175659180e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.167890071868896484e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.403201341629028320e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.441419601440429688e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.048907995223999023e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.816362142562866211e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.190255403518676758e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.479024410247802734e+00
