jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.551234006881713867e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.594448328018188477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.139901876449584961e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.249892950057983398e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.627145528793334961e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.752368450164794922e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.593737363815307617e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.387028694152832031e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.548342466354370117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.501117944717407227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.178982496261596680e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.394616603851318359e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.273146867752075195e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.425963163375854492e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.010475158691406250e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.206048727035522461e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.948984861373901367e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.679130792617797852e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.226807117462158203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.292361974716186523e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.292204380035400391e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.755247116088867188e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.970023870468139648e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.758991718292236328e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.736657857894897461e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.814009666442871094e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.496248006820678711e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.098766088485717773e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.711554527282714844e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.704470634460449219e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.761024713516235352e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.762691497802734375e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.091886997222900391e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.818884611129760742e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.635296583175659180e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.631637334823608398e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.108561754226684570e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.774965286254882812e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.300854921340942383e+00
