jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.613909721374511719e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.644768476486206055e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.262541294097900391e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.352137804031372070e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.716145515441894531e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.861860036849975586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.549279928207397461e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.457344770431518555e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.568434953689575195e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.348843812942504883e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.411069631576538086e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.233417510986328125e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.283733129501342773e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.413306951522827148e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.085550546646118164e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.320921659469604492e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.957402229309082031e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.768293380737304688e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.100661039352416992e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.294088602066040039e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.915402889251708984e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.144812107086181641e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.714048624038696289e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.479475021362304688e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.264569759368896484e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.583225250244140625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.995730638504028320e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.582099437713623047e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.771749019622802734e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.316551446914672852e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.446707248687744141e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.444127082824707031e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.251700401306152344e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.576740503311157227e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.373118638992309570e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.065337181091308594e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.821609735488891602e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.279119491577148438e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.162718772888183594e+00
