jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.636661529541015625e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.567064046859741211e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.371095180511474609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.231771707534790039e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.663036108016967773e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.672086238861083984e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.603449821472167969e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.193732023239135742e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.465946197509765625e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.527832984924316406e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.309498786926269531e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.197574377059936523e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.276768684387207031e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.391431808471679688e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.045641899108886719e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.348153352737426758e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.829194307327270508e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.725905418395996094e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.255392074584960938e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.287040948867797852e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.195744276046752930e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.662679672241210938e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.074107170104980469e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.785917520523071289e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.627423524856567383e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.739120006561279297e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.433515787124633789e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.073827981948852539e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.524662494659423828e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.807883262634277344e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.697616577148437500e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.534484624862670898e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.258686542510986328e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.601768493652343750e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.832355976104736328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.481041431427001953e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.780023813247680664e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.743359088897705078e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.253864049911499023e+00
