jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.694225072860717773e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.617358207702636719e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.401216745376586914e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.285851478576660156e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.712688446044921875e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.825316667556762695e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.544451713562011719e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.564583778381347656e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.784575223922729492e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.659984111785888672e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.526024341583251953e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.457948923110961914e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.269934177398681641e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.545077323913574219e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.023774385452270508e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.255727052688598633e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.105886220932006836e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.926773071289062500e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.239904880523681641e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.388053178787231445e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.510596513748168945e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.960956811904907227e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.017318010330200195e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.073877334594726562e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.827830791473388672e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.133107662200927734e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.643655061721801758e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.508996486663818359e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.611152648925781250e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.077768802642822266e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.118866205215454102e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.848194360733032227e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.253045797348022461e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.872661113739013672e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.185318470001220703e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.857766389846801758e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.312738895416259766e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.983831882476806641e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.591519832611083984e+00
